contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
186.1263534675599,158.34268726634215,38.320223713646385,280.48272600333655,9.09861297539146,8.388901400837865,4.120939597315424,11.214224584478268,0.2760672944512594,0.2813556013468571,0.35718438881966025,0.26008773808709795,0.03783175232346929,0.038255496545928816,0.04152779904809156,0.037258252569442395,0.9713364272794466,0.9756384420188943,0.9941389521717469,0.9568471885674684,0.03783175232346929,7.697080909472485,0.038255496545928816,7.654758984080811,0.04152779904809156,7.135772928793846,0.037258252569442395,7.832526356296734,Gray_Leaf_Spot
73.28841163310861,116.21332372415918,24.485995525726953,73.55758749605958,5.324474272930624,6.727174451601313,3.0916331096196914,5.39561281023379,0.3727025332879603,0.3468529440525224,0.4389251406824775,0.3682763168769073,0.06571490373306053,0.06484518567670484,0.0706643564604145,0.06626649156218153,0.9880001285729101,0.9809728998019817,0.9960026691765782,0.9879567372934568,0.06571490373306053,6.908198744003542,0.06484518567670484,7.051897203720377,0.0706643564604145,6.4973381917419,0.06626649156218153,6.905845394579284,Gray_Leaf_Spot
155.90380313198872,189.1260303589965,41.33051454138683,195.80897256880746,8.364116331096199,9.234133597585778,4.434496644295281,9.527183460204553,0.2401672584632702,0.22411967729271778,0.3077103591642408,0.21911224406402052,0.015724989364847813,0.015362817294760188,0.016746883273529207,0.015512877836034868,0.9796755659182634,0.9752886055041292,0.9946169429564164,0.9744163223413196,0.015724989364847813,8.210529520256838,0.015362817294760188,8.27347110215187,0.016746883273529207,7.7244089278346415,0.015512877836034868,8.314423235574578,Gray_Leaf_Spot
133.27906040268303,136.54398450520472,31.180089485458193,186.70654475024014,7.06438478747209,7.168460880140516,3.4244742729306394,8.578532498536111,0.33966646632980513,0.33827860228397927,0.4339003196076977,0.3207076055071739,0.04849134523469998,0.048840739230450535,0.05302779854761313,0.04830886908104307,0.9805383670917027,0.9800945514031084,0.9954713152910555,0.9727820037866616,0.04849134523469998,7.316039583675643,0.048840739230450535,7.320236211305208,0.05302779854761313,6.804899199050847,0.04830886908104307,7.43751246350114,Gray_Leaf_Spot
99.37995525726961,81.3694428178921,43.78416107382534,198.86969055448262,6.2658612975392,5.744831313904787,4.010022371364653,8.98725282644932,0.30843097255365604,0.3171286641723957,0.3678637260350839,0.2545525487086585,0.01631838605869135,0.016063600276120624,0.017046996882026044,0.015322171861552122,0.9887148534418517,0.9907492184188972,0.9950345586992838,0.9773912439403679,0.01631838605869135,7.923502287398967,0.016063600276120624,7.865473826034484,0.017046996882026044,7.586054566308138,0.015322171861552122,8.201675007044331,Gray_Leaf_Spot
95.71744966442824,109.97274897527407,43.56796420581622,159.53948020359644,6.2233109619686955,6.853520111706647,4.057718120805356,7.935948831133769,0.31030004004957873,0.29906621488498086,0.38228628026998446,0.28772868918999756,0.034023501443880354,0.03426613211075868,0.035579611529010714,0.033622951885624267,0.9869719780669182,0.9850393187320827,0.9940877524882229,0.9782968126694446,0.034023501443880354,7.562191350572725,0.03426613211075868,7.630274321141368,0.035579611529010714,7.23162464756951,0.033622951885624267,7.717770189125989,Gray_Leaf_Spot
163.29762863534515,219.88523039503207,36.808769574943696,173.1056258727113,8.518120805369124,9.85640286473583,4.077136465324398,8.915904688978058,0.2624199711503596,0.2501803586518423,0.3519475488611153,0.25534675256990597,0.02790355989970963,0.027604950516579747,0.031604437237562774,0.028028316522030403,0.9779102135943525,0.9702608317111938,0.9950513402683061,0.9765877074584817,0.02790355989970963,7.908065621861234,0.027604950516579747,8.001621011452452,0.031604437237562774,7.323081858471357,0.028028316522030403,7.938731948952568,Gray_Leaf_Spot
120.20662192393566,156.83644880861561,28.802953020133895,134.20377460474876,7.066935123042569,8.17305526778078,3.4039373601789875,7.4448898698256665,0.3150987226723441,0.3036773022778258,0.4189273574435756,0.3144237601086978,0.05141328068305323,0.05102542086739315,0.05605511663638822,0.05138027283602021,0.9805772136709002,0.9746876877492365,0.9953734473135196,0.9783404439858753,0.05141328068305323,7.238727777613313,0.05102542086739315,7.3381415354110775,0.05605511663638822,6.72081673504971,0.05138027283602021,7.27945910565572,Gray_Leaf_Spot
92.88590604026777,84.37304625917876,30.67803131991023,156.08657267690774,6.00026845637582,5.7867663618755865,3.4241610738255104,7.7692896716364075,0.3979910571431685,0.40006948005812554,0.45141659256372546,0.3795463915019388,0.09728562477165505,0.09816860383860539,0.103029310991995,0.09641000385402025,0.9814348778840031,0.9831138288265897,0.9938717255394619,0.9687612963979478,0.09728562477165505,6.530192063514077,0.09816860383860539,6.504957272743161,0.103029310991995,6.154432172430165,0.09641000385402025,6.674000899900201,Gray_Leaf_Spot
109.30304250559101,115.06134858790341,24.953020134227987,148.62758434305042,6.078165548098428,6.401468402324234,3.034093959731547,7.220890950858092,0.3191531839459272,0.3115495524281509,0.4295887590043123,0.2910802674400208,0.022323477921420296,0.022245014201613313,0.024786269887745543,0.021608746347803895,0.9851189967178315,0.984351331740895,0.9966223211082339,0.9797862289110931,0.022323477921420296,7.601726774182492,0.022245014201613313,7.6501599232856865,0.024786269887745543,7.0958491346711225,0.021608746347803895,7.751256792287884,Gray_Leaf_Spot
90.25995525726995,139.021395432641,43.18299776286316,121.5410567091597,5.643400447427297,7.558758614476846,4.29038031319909,6.858024413314741,0.35701896621526075,0.3119728817734067,0.3744195753926959,0.32740107572381777,0.049497473086799866,0.04917961280742165,0.0540595218433617,0.049807391855353725,0.9865167237712769,0.9791717616898348,0.9935552454786997,0.9817906200134091,0.049497473086799866,7.17164128214556,0.04917961280742165,7.382975696444342,0.0540595218433617,6.9694561172595,0.049807391855353725,7.31321553269489,Gray_Leaf_Spot
89.0132438478743,94.35926309625881,29.825324384787184,138.34142606189118,5.546577181208035,6.14125489842801,3.4286353467561588,7.072744470969784,0.367372396496193,0.34551154422567276,0.41660482524590126,0.3323533497111087,0.05337859555876004,0.05379889878072766,0.05836607860506827,0.052875269428537194,0.9867852078458768,0.9860165618315725,0.9955949323998875,0.9794986871029928,0.05337859555876004,7.081026217172867,0.05379889878072766,7.1756547687626835,0.05836607860506827,6.746135879193038,0.052875269428537194,7.2460325743928555,Gray_Leaf_Spot
94.57055928411503,159.4695734426405,46.98648769574912,114.79329759920904,6.23463087248323,7.978919868474397,4.287964205816508,7.006711409395946,0.32193712187672735,0.30022979545798145,0.3762979971545496,0.31023485152316094,0.04135477581090118,0.04051523432164296,0.04320261249493307,0.04101699700575041,0.9866128038524106,0.9774023021150839,0.9933604216242595,0.9837329895508853,0.04135477581090118,7.424495208173542,0.04051523432164296,7.591369042219994,0.04320261249493307,7.147328274959269,0.04101699700575041,7.502265345811943,Gray_Leaf_Spot
112.28671140939447,118.14810143687457,58.93288590603967,210.9855411918434,7.053243847874734,7.0945452907526745,5.096554809843387,9.664069186072812,0.27171481445792356,0.27358752483579224,0.3135236909313692,0.24536999830431344,0.026607070752573417,0.025738238975022844,0.027406347061447196,0.02564875957597792,0.9837772037359794,0.9828689106920613,0.9914891310775954,0.9694092646961584,0.026607070752573417,7.79930802729573,0.025738238975022844,7.819057478439195,0.027406347061447196,7.564948406938133,0.02564875957597792,8.026358916183712,Gray_Leaf_Spot
139.12501118568048,158.32597630737675,12.659284116331108,141.3908832935483,7.3563310961968265,7.913382280077485,2.1158389261744888,7.40718886536647,0.32033175464568847,0.31504795029979465,0.5035468850527629,0.32231451427821095,0.04874389842299452,0.04849542398075973,0.053859393721003596,0.04881738385548531,0.9801935507872259,0.9774659263398517,0.9982052644792934,0.9798762486528155,0.04874389842299452,7.372447652356048,0.04849542398075973,7.4241334000284445,0.053859393721003596,6.499687953918444,0.04881738385548531,7.384208541871217,Gray_Leaf_Spot
197.5041610738236,246.8748254583172,34.527248322147415,210.25836674023992,8.850022371364584,10.279176613666085,3.8017002237136475,9.308859961263112,0.2882141805131115,0.26782413175103226,0.38048599603072475,0.27736758999066263,0.03390851863529699,0.03378169499017442,0.03801682506794066,0.03367583548256229,0.970601560927166,0.9632775009301103,0.9948965942961585,0.9687241797023143,0.03390851863529699,7.708322872906042,0.03378169499017442,7.8234100728903035,0.03801682506794066,7.106835950392808,0.03367583548256229,7.753294396792052,Gray_Leaf_Spot
118.66863534675495,134.99306337552514,16.064474272930692,130.96883023287356,6.803310961968681,7.412143597135267,2.4842505592841246,7.063240394576805,0.33701496373832807,0.32107175909446933,0.4703558563447578,0.34521806172984404,0.04891006010740307,0.04820050695821885,0.05326532038096438,0.04902628578013752,0.9833273780446704,0.9810341826140683,0.9977502634527592,0.9815995662641118,0.04891006010740307,7.299630073938879,0.04820050695821885,7.3677672264255945,0.05326532038096438,6.606660013271303,0.04902628578013752,7.317228180335378,Gray_Leaf_Spot
59.04738255033512,56.52412053511118,13.089172259507915,85.13643529570847,4.199328859060401,4.056754200261235,2.0863087248322185,5.23435881266608,0.48144283725336456,0.4796718659453011,0.5517073656945399,0.45681632998329896,0.1263631768338914,0.12760310708228545,0.1326975521623234,0.12569519318179442,0.9879587570510279,0.9884328437874484,0.9973209160592524,0.9825775892287656,0.1263631768338914,5.955435812097583,0.12760310708228545,5.926722001354121,0.1326975521623234,5.528826403107007,0.12569519318179442,6.080143423026103,Gray_Leaf_Spot
85.59328859060307,50.55312823746713,29.174541387024302,174.17165893428628,4.913914988814307,4.11882347641996,3.191633109619686,7.046664564659257,0.39027910690805806,0.39565451456808903,0.4254549512356099,0.3375204424337739,0.03509015109429647,0.03529503158286998,0.03662306702901327,0.03386627871795409,0.9889805279996702,0.9934849467747049,0.9962464198642247,0.9775538982416816,0.03509015109429647,7.242277012032114,0.03529503158286998,7.155515546517476,0.03662306702901327,6.994118162846859,0.03386627871795409,7.494124746513621,Gray_Leaf_Spot
68.77163310961872,48.58204585379026,25.28912751677834,134.50898608170988,4.840536912751645,4.075582180982828,2.8955704697986593,6.866717715418225,0.4185607162980507,0.43734626632368123,0.4829222280691568,0.3815124859350302,0.08537453668252831,0.08616551145427184,0.0908462391583924,0.0840939455902887,0.9885811455708197,0.9919497142748188,0.9958147163142543,0.9777111945054616,0.08537453668252831,6.567032637919292,0.08616551145427184,6.461979076798023,0.0908462391583924,6.213771686200267,0.0840939455902887,6.7843141376649365,Gray_Leaf_Spot
212.77467561520973,239.92531867934284,23.45369127516763,227.95937119950068,9.357583892617395,10.031169767127746,3.1387919463087304,9.831358947795193,0.26704362521540526,0.25806884462662877,0.4036810177383777,0.259150402428225,0.02800758724582669,0.027932388349207908,0.031809362941610124,0.027995086620724058,0.970732288184547,0.9670438734817346,0.9967966064283147,0.968687515266707,0.02800758724582669,7.900570403914747,0.027932388349207908,7.956317142483032,0.031809362941610124,7.082460167960725,0.027995086620724058,7.940652761273582,Gray_Leaf_Spot
99.36344519015559,120.87752803927985,23.527472035794144,120.4456556011008,6.34814317673381,7.089500472951681,3.0542729306487906,7.17228953650739,0.33357917066997606,0.31826570220383105,0.4301506307939061,0.3177243301562584,0.0460626488296332,0.045506205825325025,0.050149516788533674,0.04565592855919639,0.9853122984901561,0.9821265194588558,0.996535212015733,0.9821903780084563,0.0460626488296332,7.298188426648083,0.045506205825325025,7.382568487298098,0.050149516788533674,6.751212922652405,0.04565592855919639,7.385473640134876,Gray_Leaf_Spot
134.99239373601702,164.83960181974066,31.664697986576826,161.51299491014052,7.325369127516791,8.292239088329364,3.580134228187908,8.084590784198966,0.3558590634610045,0.341460834671029,0.4259805688841525,0.3430588826870286,0.07343268421342217,0.07308853744794369,0.07903433378876507,0.0733087493267944,0.975340881944313,0.9699112097154787,0.9942401025015557,0.9705184277417089,0.07343268421342217,6.955742643830273,0.07308853744794369,7.036821711393997,0.07903433378876507,6.470681692740096,0.0733087493267944,7.020887820796027,Gray_Leaf_Spot
132.71677852348847,196.81361199946426,35.11234899328821,134.11085086257592,7.436778523489936,9.344128642853962,3.8317225950783076,7.665555605603357,0.2855001751612142,0.25720439636297926,0.36751223197708466,0.268701160508408,0.02676832475014155,0.026483638909073893,0.030472499236773764,0.026849596930131336,0.98298161979625,0.9747599595784873,0.9955220100018747,0.9828011728337975,0.02676832475014155,7.821855099613406,0.026483638909073893,7.982860750810146,0.030472499236773764,7.315379596691363,0.026849596930131336,7.8539336352409554,Gray_Leaf_Spot
74.66290827740437,100.96378541507354,17.367829977628606,79.070897707312,4.8921700223713485,5.7434800234223555,2.3951230425056003,5.0828791495878445,0.42838501066862456,0.4018817526961409,0.5032498915962347,0.4158087340937899,0.09302214715052326,0.0925984975531757,0.09885204270077448,0.09294111643025327,0.9867900402120094,0.9821570717250012,0.9969344256417182,0.9860261147040937,0.09302214715052326,6.441935855197523,0.0925984975531757,6.548511806175553,0.09885204270077448,5.978815024461827,0.09294111643025327,6.474140449198497,Gray_Leaf_Spot
98.14353467561405,134.46808702310932,36.09628635346728,127.04499797306583,6.257539149888167,7.324354758794701,3.8636241610738473,7.423449394171426,0.32314576263158895,0.30375001656995465,0.3837669962840613,0.29609876953327796,0.03885934667607735,0.03868408385681089,0.0429019783893628,0.03863851536254629,0.9855872722734978,0.9802576109422577,0.9947288494909945,0.9813474569814299,0.03885934667607735,7.420122122294623,0.03868408385681089,7.52635187149525,0.0429019783893628,7.053095193383177,0.03863851536254629,7.556633452804997,Gray_Leaf_Spot
75.1459955257263,92.77136165037734,22.058031319910405,96.56024503400869,4.806487695749443,5.385568217647862,2.7578076062639942,5.526778073059786,0.4471252259246461,0.43818538429070086,0.5051776359190128,0.43122770824113843,0.11315336746592494,0.11292881127312598,0.11817105735977634,0.11273990490925848,0.9848634768513259,0.981276199200576,0.9955504095540464,0.9805117894580374,0.11315336746592494,6.1607911857347935,0.11292881127312598,6.237401057185232,0.11817105735977634,5.843920805239113,0.11273990490925848,6.262472382157249,Gray_Leaf_Spot
139.22022371364505,168.58722580064213,23.17006711409379,151.73275978559772,7.228187919463112,8.101662087293358,3.0387024608501236,7.720868429350073,0.3090761230599383,0.2954444986939712,0.4237953633030587,0.2982953456917156,0.03900236325691157,0.03869049509643047,0.04339719131770888,0.039013123484907916,0.9802091145016794,0.9760360769713126,0.9967223298124436,0.9784318642224279,0.03900236325691157,7.491899269009048,0.03869049509643047,7.592536399513977,0.04339719131770888,6.893895169468488,0.039013123484907916,7.558905034893978,Gray_Leaf_Spot
51.00662192393715,73.00342326922265,13.597539149888124,53.15512814738033,3.7194630872483265,4.3382280077474205,1.9618344519015707,3.871582361154903,0.5094013949471771,0.4930495022680127,0.5853774845816411,0.5015286485422905,0.15514495343053952,0.15507821579443992,0.1617125895230013,0.15505101976232272,0.9878638604972854,0.9826710006550311,0.9967699553524222,0.9873824385268827,0.15514495343053952,5.591384474395299,0.15507821579443992,5.668242728086811,0.1617125895230013,5.229608461003047,0.15505101976232272,5.631913733614719,Gray_Leaf_Spot
