contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
80.24630872483158,143.26052880501015,52.912483221476066,103.03089950903417,5.788680089485497,8.0890500427909,4.809306487695724,5.912481419755841,0.3148829760518043,0.2731855428554475,0.3297137924649027,0.3265352362801078,0.03292568202633663,0.030914173727318372,0.032900553028143244,0.03096216672517222,0.9902411578559693,0.9825135506847624,0.9935684892782848,0.9874239986603663,0.03292568202633663,7.560607760277183,0.030914173727318372,7.821640890762887,0.032900553028143244,7.438452342141398,0.03096216672517222,7.576847695300154,Common_Rust
103.677583892616,193.19233367866616,82.76630872483165,155.4562857528958,5.857807606263977,8.172559794603837,5.372035794183429,7.402684563758402,0.42401424627868023,0.39672645817474955,0.4379219020043412,0.4047438419133456,0.10775989570038812,0.1055265674760038,0.11110655275788066,0.1066155682618102,0.9805201481826862,0.9636403970065816,0.9844352497686135,0.9707424786212846,0.10775989570038812,6.39380553647843,0.1055265674760038,6.58494937119849,0.11110655275788066,6.32416132480905,0.1066155682618102,6.53460012372769,Common_Rust
220.50044742729156,359.49993243548374,143.19601789709003,324.2327823071084,9.363713646532414,12.163686320436055,7.566756152125256,11.452817440655894,0.30814430452721264,0.28257422601603094,0.3255282565691155,0.28692395658773273,0.048872210961469494,0.04825618532812098,0.05223885610758343,0.04831849507040079,0.9666629426589062,0.9456421441237505,0.978441761111795,0.9509746810476306,0.048872210961469494,7.530926237622957,0.04825618532812098,7.691995227260542,0.05223885610758343,7.373372894119199,0.04831849507040079,7.662756737225284,Common_Rust
35.28791946308704,70.57992883203566,59.01387024608456,105.42385478131844,3.3290827740492066,4.920814377730723,4.193467561521233,5.394036304670975,0.47520429210758613,0.4198636835065926,0.4486852309075367,0.4222488097284145,0.09759300031529512,0.09263992410260369,0.09536598451520636,0.09335155546948777,0.9943059888500311,0.988606753532389,0.9904816367396116,0.9829821313089232,0.09759300031529512,6.213954492125281,0.09263992410260369,6.503868440599203,0.09536598451520636,6.374903674934828,0.09335155546948777,6.516264597446274,Common_Rust
97.78026845637483,181.52150804018018,56.28599552572661,103.75091212107718,5.502863534675602,7.578712670600443,4.266308724832213,5.757848745552017,0.4482611459386203,0.42216186710060966,0.47152524994557715,0.4438948847503246,0.1293201227172129,0.12744276725443482,0.134861434670125,0.13059670861847264,0.9797179137441772,0.9623712926729641,0.9883339040889572,0.9784928169321016,0.1293201227172129,6.105089474629414,0.12744276725443482,6.2808195357950565,0.134861434670125,5.936811599510463,0.13059670861847264,6.123283174530587,Common_Rust
83.82429530201222,198.40759425251264,81.92331096196715,113.30638259538169,5.2530201342281675,7.690329264447532,4.880626398210324,6.484617810008558,0.3270352559606267,0.27561536592080504,0.3439565698258768,0.2919404136716833,0.023602532418464044,0.02207365962064316,0.02381232276824795,0.02307013972633088,0.9905103928807614,0.9774523064194324,0.9907098092428334,0.9871234888709403,0.023602532418464044,7.664243231621867,0.02207365962064316,7.930120423665881,0.02381232276824795,7.5916601010680855,0.02307013972633088,7.840168671767749,Common_Rust
78.43203579418274,149.09062654835665,65.01677852348955,117.5615062384605,5.028724832214743,7.021170217557781,4.77319910514541,6.2674203864691105,0.39734327930031244,0.3532377574923861,0.3959993224531905,0.36896325022354753,0.07163772002261501,0.06857284574521799,0.07192733160167379,0.06972033894819303,0.9883456389703564,0.9778107610475897,0.9903298125887107,0.9825032571535626,0.07163772002261501,6.809644685398621,0.06857284574521799,7.050365501669509,0.07192733160167379,6.7857566346826035,0.06972033894819303,6.9622380521122285,Common_Rust
124.37404921700075,193.85158326202048,81.98384787471967,195.43043106166624,6.5031767337807835,8.288860862123343,5.5019686800894965,8.432908427548334,0.40109321525953795,0.3755282078498104,0.4114588301752669,0.3739149175143195,0.09305581930743308,0.09208775507585153,0.09719764575169025,0.09208623849306122,0.9786018978916259,0.9665709007387413,0.9858803876193474,0.9662986333735553,0.09305581930743308,6.653820798041607,0.09208775507585153,6.801361348004757,0.09719764575169025,6.537836973022554,0.09208623849306122,6.809472710774053,Common_Rust
62.99239373601744,95.3721003558422,48.912483221476606,117.30489617585172,4.422460850111867,5.588487005089856,4.0413422818791895,6.077383901626063,0.32947234551059856,0.27988468313919396,0.3431978100111386,0.26849609191384927,0.007458668027967404,0.007250784347708358,0.007991112512448972,0.007034208209807875,0.9933789494182625,0.9899738677767923,0.9948795861951207,0.9876677826758251,0.007458668027967404,7.859097746652293,0.007250784347708358,8.06250114006207,0.007991112512448972,7.790029346490698,0.007034208209807875,8.122044292650818,Common_Rust
158.7086353467544,259.5413269672591,152.9719463087235,323.77095626323774,8.435883668903823,10.842889959911819,7.9175391498881345,12.160938696455181,0.22148342002781266,0.19549188571895765,0.23465529195785484,0.186080342944618,0.011114187048630302,0.010023856486381884,0.01084101216661809,0.009828046881118935,0.9817757546183697,0.9700022722804685,0.9823895201676417,0.9625787045095048,0.011114187048630302,8.363949749014193,0.010023856486381884,8.558125190477481,0.01084101216661809,8.294374452248228,0.009828046881118935,8.630048863464678,Common_Rust
175.21100671140735,293.6067294266111,119.57136465324251,261.0395928111422,9.115078299776266,11.75510112157118,6.605548098433966,10.958605468222217,0.18689618658703513,0.15509007014738027,0.25647591224503347,0.1696089862137027,0.004988004544340612,0.004252594514551834,0.00452478116601425,0.004331857522106283,0.980618592641709,0.9672998283008056,0.9867311714506511,0.9709265055966892,0.004988004544340612,8.652811918115505,0.004252594514551834,8.847271243063448,0.00452478116601425,8.333317018331348,0.004331857522106283,8.796644888986473,Common_Rust
78.95736017896994,150.1643169226634,57.04223713646508,113.90734651592554,5.5229977628635085,7.207423089050109,4.505145413870232,6.883428674384034,0.3081857236303295,0.2822587595286512,0.33405890278702827,0.2750710023027259,0.02116303970292009,0.02069340697190973,0.02217125454809657,0.02102341335813355,0.9913397924830827,0.9834719739647356,0.9937470680931366,0.9874627720741574,0.02116303970292009,7.756705972981952,0.02069340697190973,7.93353898151081,0.02217125454809657,7.5896265872510895,0.02102341335813355,7.938241560187414,Common_Rust
75.78559284116287,134.48840142336167,79.59539149888087,157.78122607090037,5.518657718120783,7.296833475969601,5.068232662192391,7.6925814152515555,0.32262630773846673,0.2827934709115806,0.3432039338890343,0.28240715359896174,0.023048900700173066,0.021618681740343863,0.02309081572902529,0.021644368290727842,0.9912625987184553,0.9844533228293102,0.990819583170957,0.981760703827555,0.023048900700173066,7.690750270357467,0.021618681740343863,7.904319641594214,0.02309081572902529,7.572972043423963,0.021644368290727842,7.9085014942129765,Common_Rust
84.67516778523367,132.26985270933915,65.15427293064788,154.53605693437453,5.481073825503349,6.785054727264538,4.837941834451869,7.4567361830548275,0.37082199023337603,0.34583818250503084,0.3864528747425153,0.33609163732633873,0.052998597660767664,0.05175092161213991,0.05345552602735774,0.05142744008244157,0.9887640413121194,0.9824569763330214,0.9913749541468271,0.9795036729444362,0.052998597660767664,7.12647215770582,0.05175092161213991,7.257457630806771,0.05345552602735774,7.028492488796219,0.05142744008244157,7.334190619836997,Common_Rust
107.44782997762762,172.19300932390848,55.297360178970784,138.32192243592883,6.03834451901571,7.164677266789812,3.9490827740492267,7.041890004954724,0.3004735128733933,0.2673552443740345,0.3595030498717191,0.26831805308858026,0.013822701680103314,0.013181911391024806,0.014092648479296935,0.013171242560789316,0.9885712281898459,0.9816715030925857,0.9941334053520098,0.9852770661299963,0.013822701680103314,7.986807184334129,0.013181911391024806,8.11559677758735,0.014092648479296935,7.6332583372619185,0.013171242560789316,8.122312221112091,Common_Rust
145.2872035794165,249.51227422188455,107.82107382550164,223.43876401964323,7.447919463087251,10.019728841043273,6.481387024608523,9.347506869060014,0.3470192237816094,0.30800351060030856,0.3526887489661711,0.31631991529049563,0.05490062109314502,0.05203307702163716,0.055465186252872424,0.052327964625516206,0.9787537911738546,0.9634195419555445,0.9842417351810842,0.9672421232253441,0.05490062109314502,7.252726698264506,0.05203307702163716,7.489933000896149,0.055465186252872424,7.193518185640718,0.052327964625516206,7.444442036569935,Common_Rust
74.0502013422808,148.6137561371147,69.30353467561518,129.9611729201415,4.549261744966443,6.262330525651966,3.7958836689037976,5.7813611999459535,0.3737019774550493,0.3297775841853773,0.41401773007938264,0.3431321151670423,0.036499942445036744,0.03529994957174241,0.039143054617161145,0.03566941754360481,0.9909998524747013,0.9819334532374017,0.9916052487612045,0.9842009941144466,0.036499942445036744,7.253688706981751,0.03529994957174241,7.465800260376643,0.039143054617161145,7.03777331418141,0.03566941754360481,7.403665759983259,Common_Rust
100.688680089484,142.87887932976196,38.77539149888118,121.2558893743546,5.947382550335557,7.176974010179745,3.673020134228186,6.600333318318986,0.391359285565608,0.3706944420051179,0.442823629162074,0.37695400995601125,0.08161359898702848,0.08091480054771753,0.08582322417908474,0.08089615012993016,0.984334428531046,0.9777855574790805,0.993979891630831,0.9811474446225738,0.08161359898702848,6.758678630217709,0.08091480054771753,6.8752298283059705,0.08582322417908474,6.445116660748768,0.08089615012993016,6.82652943467594,Common_Rust
73.46984340044604,142.32282329624942,76.74648769574839,141.80086482591105,4.686845637583866,6.0967974415566575,4.241789709172258,6.296968605017811,0.44404258789728024,0.4159413558950882,0.4609968191749392,0.41169800120756833,0.0990942460049275,0.09477482936206119,0.09709810569092392,0.09435252445734578,0.9875950877890401,0.9759506937224521,0.9870555899504015,0.9760388927816536,0.0990942460049275,6.35099997706568,0.09477482936206119,6.527719471867187,0.09709810569092392,6.281711003420557,0.09435252445734578,6.565056998016305,Common_Rust
207.34353467561294,283.1799018062326,115.51744966442895,341.02062970137,9.295212527964159,10.863429575244508,5.612035794183442,11.610783298049716,0.2480225999114542,0.22521797308397662,0.326202111588921,0.22334801119503145,0.018827388155696276,0.016843998274553157,0.017686511618600947,0.016748830929218375,0.976090488522086,0.9671876169326437,0.9866454540326491,0.960486357381956,0.018827388155696276,8.199086021624511,0.016843998274553157,8.336859913072681,0.017686511618600947,7.754906284979292,0.016748830929218375,8.365794353697446,Common_Rust
30.396017897091387,84.23498941489197,29.43391498881419,26.79870276113672,3.517091722595071,5.713931804873695,3.4059955257270658,3.313094004774558,0.4009934886958575,0.34501878922781315,0.413934561738761,0.406472669018357,0.04370536262130438,0.0413406398308767,0.04353454448998884,0.043136321532723496,0.9960889604084996,0.9891418034484551,0.9962075800740577,0.9965456512455606,0.04370536262130438,6.9501490254513065,0.0413406398308767,7.278847197283083,0.04353454448998884,6.926360037584337,0.043136321532723496,6.939413418970414,Common_Rust
19.37029082774044,44.64519616233513,13.234451901566068,18.171974235394753,2.1534675615212575,3.234899328859039,1.7664429530201402,2.125940272960682,0.6217360158641908,0.5775543225984445,0.6418386456955204,0.6087429598603239,0.18548566681181708,0.1802848767778182,0.18831102703082267,0.18302157121826979,0.9945123101492587,0.9873821163622408,0.996251350481603,0.9948640535110183,0.18548566681181708,4.795197939232594,0.1802848767778182,4.998751785840282,0.18831102703082267,4.696156057841584,0.18302157121826979,4.824716878744263,Common_Rust
361.35664429530357,442.0230620242355,129.79275167785065,493.45957389307404,12.730246085011126,14.344759245079194,7.635167785234909,15.035088509526796,0.1910727724036568,0.17835861156221228,0.24743751395044275,0.174950749287832,0.011535996877016256,0.011285722349326715,0.012579503425770652,0.011170410321020067,0.9557189175261916,0.9456622558933372,0.9841614515835856,0.9393383234855082,0.011535996877016256,8.626061309462825,0.011285722349326715,8.72165935220083,0.012579503425770652,8.242324114691773,0.011170410321020067,8.744767052629642,Common_Rust
73.37208053691198,75.13328228458208,5.662460850111883,80.34160623395408,4.129038031319888,4.17089320300887,1.0506487695749471,4.328183415161491,0.5434360357129022,0.5418845834329352,0.7150720247067774,0.5311699430252383,0.15904685174343033,0.15869204491215036,0.16552463802932577,0.1577866409287945,0.982770163114665,0.9823475420197061,0.9986673749771386,0.9811238537038425,0.15904685174343033,5.476365007060867,0.15869204491215036,5.486883696235117,0.16552463802932577,4.797741756712714,0.1577866409287945,5.514241132849605,Common_Rust
13.995615212527897,95.95518219900252,70.08102908277343,69.0691860727003,2.1880089485458654,5.019818927075325,4.146353467561503,4.404981757578501,0.4804372103779689,0.38964121980714334,0.4289134977117435,0.39213297711165884,0.039297562171874384,0.03633988712902705,0.03677002337232155,0.03636782065658976,0.99828786764174,0.9882266968857233,0.991392392620941,0.9915254546518689,0.039297562171874384,6.7034598644793535,0.03633988712902705,7.244722497584089,0.03677002337232155,7.073483333888059,0.03636782065658976,7.183970139559514,Common_Rust
41.32832214765063,152.19674789424238,113.98389261744872,143.05824061979442,4.211096196867987,7.473176883924155,5.983534675615258,7.02644025043917,0.36917522354402654,0.29682776990714854,0.3269644928277069,0.30471418799581235,0.03582465854891519,0.03200156865990515,0.03256497955547753,0.03246035067763792,0.9948581861619142,0.9809965158695426,0.9857590056738837,0.9821376544492962,0.03582465854891519,7.21154670185046,0.03200156865990515,7.639781154636634,0.03256497955547753,7.457899201253352,0.03246035067763792,7.576843923440577,Common_Rust
62.246800894854466,48.28971667942868,19.59105145413871,107.18138822575654,3.9154362416107054,3.59281113463358,2.227561521252803,5.087248322147638,0.5612928757962258,0.5641261194840036,0.6172811089044253,0.5408924634750755,0.21992094650392338,0.2203822402973385,0.2250405647393348,0.21816612329751667,0.9819547362528352,0.9860229355455133,0.9943164699864155,0.9689772217655009,0.21992094650392338,5.020416242896133,0.2203822402973385,4.996403822159675,0.2250405647393348,4.753869334206194,0.21816612329751667,5.135300506352412,Common_Rust
193.918926174495,268.8898247826769,108.3785682326611,296.27381649476064,9.748008948545715,11.521237782081975,7.054988814317709,11.921129678843362,0.19846712220641594,0.1849383404307738,0.24712124106934127,0.17792623045437883,0.008942446035963504,0.008810900672022209,0.00975140959616357,0.008640622408336516,0.9784451491763104,0.9700564147367905,0.9880005889883077,0.9670070676926537,0.008942446035963504,8.56732410584179,0.008810900672022209,8.670259725042582,0.00975140959616357,8.26741352302544,0.008640622408336516,8.704424931454952,Common_Rust
